103.617320530341,14.755517816455745
485.221492178967,29.51103563291149
107.802868797509,18.44439727056968
328.811922160281,11.066638362341807
85.4013631153294,7.3777589082278725
102.450151875156,18.44439727056968
93.9343122484882,14.755517816455745
95.0645978739658,14.755517816455745
88.4832678899695,11.066638362341807
110.807926009484,22.13327672468362
90.3780547171912,11.066638362341807
107.420805681691,18.44439727056968
112.595618699935,22.13327672468362
117.933776722357,25.822156178797552
89.4821485675318,11.066638362341807
120.488625856678,33.199915087025424
126.479509824616,33.199915087025424
116.937398880329,29.51103563291149
103.840106651739,18.44439727056968
266.236897008189,14.755517816455745
218.146784440053,36.88879454113936
-167.978115172658,14.755517816455745
126.529944668361,29.51103563291149
95.2196901422392,11.066638362341807
89.8661972667333,11.066638362341807
382.442093923584,14.755517816455745
96.5233391509055,14.755517816455745
103.899402474550,18.44439727056968
94.7825160325912,11.066638362341807
104.054494639989,14.755517816455745
183.047644974736,11.066638362341807
101.216763926309,14.755517816455745
271.686439239065,14.755517816455745
337.526120951788,62.71095071993692
479.475777214503,22.13327672468362
142.394861314954,11.066638362341807
-298.511849170519,14.755517816455745
89.4821485675318,11.066638362341807
89.6135535198220,11.066638362341807
89.6135535194732,11.066638362341807
-92.2049845071428,33.199915087025424
793.684071864609,29.51103563291149
470.636209900236,14.755517816455745
281.431999347522,22.13327672468362
88.4832678899695,11.066638362341807
258.995916870883,11.066638362341807
463.549728672686,11.066638362341807
268.068362366656,29.51103563291149
88.4832678899695,11.066638362341807
119.259046304727,33.199915087025424
115.711279903506,29.51103563291149
96.5233391507186,14.755517816455745
130.465874597612,40.5776739952533
225.544086299298,25.822156178797552
98.2200340874794,14.755517816455745
120.073048212447,29.51103563291149
106.299340417162,18.44439727056968
85.4299884519692,7.3777589082278725
184.825646756257,14.755517816455745
128.007667248574,29.51103563291149
96.5233391513748,14.755517816455745
108.460583861643,22.13327672468362
128.103009847075,36.88879454113936
132.422978294042,36.88879454113936
114.453605230886,22.13327672468362
-118.201225660932,40.5776739952533
95.5050624931194,11.066638362341807
95.0645978706875,14.755517816455745
103.207841456067,18.44439727056968
-246.589719474311,14.755517816455745
285.720950655028,29.51103563291149
266.937454104713,18.44439727056968
95.7547454359152,33.199915087025424
93.8877595229171,14.755517816455745
89.4821485675318,11.066638362341807
470.373602152042,18.44439727056968
-94.2305698521766,36.88879454113936
128.580824490567,33.199915087025424
94.5943761707635,14.755517816455745
497.074775729801,29.51103563291149
92.0819870152592,11.066638362341807
558.883692267751,11.066638362341807
102.450151877012,18.44439727056968
86.6702579953694,7.3777589082278725
254.095601569867,11.066638362341807
88.4832678899695,11.066638362341807
477.385158983428,18.44439727056968
386.998284636953,11.066638362341807
93.3688092751894,11.066638362341807
415.327610560546,40.5776739952533
157.900857574843,25.822156178797552
92.2885066729166,14.755517816455745
116.063201962856,25.822156178797552
134.323932925026,33.199915087025424
94.1200235143498,14.755517816455745
98.7090151010523,14.755517816455745
262.696476228585,14.755517816455745
169.367750549803,14.755517816455745
102.457389364604,18.44439727056968
97.9388886926494,14.755517816455745
100.373868601835,18.44439727056968
97.5619780041696,14.755517816455745
457.016229674979,11.066638362341807
104.582404062809,22.13327672468362
457.016229674908,11.066638362341807
98.1020403367891,14.755517816455745
96.6280186221392,14.755517816455745
461.582755094295,11.066638362341807
90.8058547485694,11.066638362341807
263.912455205791,14.755517816455745
107.001912391731,22.13327672468362
464.170626756736,18.44439727056968
96.9511392074394,14.755517816455745
90.8073940354131,11.066638362341807
88.4832678899695,11.066638362341807
183.116571112152,14.755517816455745
109.501507921991,18.44439727056968
109.004011194984,25.822156178797552
266.392058620764,18.44439727056968
89.6135535194732,11.066638362341807
113.134621303003,22.13327672468362
-269.243142492548,18.44439727056968
109.550040583928,25.822156178797552
107.838189288990,22.13327672468362
89.4821485675318,11.066638362341807
-142.444301471861,11.066638362341807
507.646667627753,44.26655344936724
111.527315025320,22.13327672468362
85.4013631153294,7.3777589082278725
98.1404360363153,14.755517816455745
110.138833768979,18.44439727056968
171.249100103435,33.199915087025424
107.235897620249,18.44439727056968
98.0414063943296,14.755517816455745
283.312672406684,18.44439727056968
97.5787294710770,14.755517816455745
345.069023888038,14.755517816455745
2029.09993930095,14.755517816455745
261.931974893049,14.755517816455745
115.455572018019,11.066638362341807
89.6135535198220,11.066638362341807
266.946973769016,18.44439727056968
259.043667718826,14.755517816455745
96.5686297950818,14.755517816455745
568.910665312863,22.13327672468362
93.9056869045510,14.755517816455745
103.398586029919,18.44439727056968
467.807031148339,14.755517816455745
143.214911004785,47.95543290348117
96.1806998458830,14.755517816455745
97.0693687805636,14.755517816455745
280.474988946101,25.822156178797552
95.5122998797692,11.066638362341807
102.669352520102,25.822156178797552
218.799399256906,11.066638362341807
131.650090378136,22.13327672468362
88.4832678899695,11.066638362341807
105.471375625655,14.755517816455745
100.265308058658,18.44439727056968
94.6285523485487,14.755517816455745
125.289174166392,33.199915087025424
216.640183401844,14.755517816455745
482.419475270960,25.822156178797552
99.1791582360496,14.755517816455745
257.748409825230,11.066638362341807
257.900840492560,14.755517816455745
282.102546433337,22.13327672468362
98.7090152782810,14.755517816455745
95.3285454668914,11.066638362341807
-292.827336979085,11.066638362341807
436.991823154715,14.755517816455745
128.978522259724,36.88879454113936
777.257801233761,14.755517816455745
189.309022144699,14.755517816455745
104.665210698627,18.44439727056968
94.9045675894350,14.755517816455745
90.3780546928206,11.066638362341807
92.7772679877306,22.13327672468362
125.578542436794,14.755517816455745
95.6274330258379,14.755517816455745
1160.03788222719,14.755517816455745
89.4821485675318,11.066638362341807
107.689063700517,22.13327672468362
98.1020403413866,14.755517816455745
1368.24745852726,14.755517816455745
105.415957427903,18.44439727056968
256.039334344944,11.066638362341807
94.2182402331892,11.066638362341807
98.8823784830056,18.44439727056968
150.282020337713,33.199915087025424
295.863086459358,40.5776739952533
106.073539195653,22.13327672468362
270.314857260841,22.13327672468362
99.1612308561594,14.755517816455745
380.652158456481,14.755517816455745
655.757980171310,14.755517816455745
97.7326931548912,11.066638362341807
120.306512418741,25.822156178797552
181.038664620907,11.066638362341807
274.828104583887,22.13327672468362
-214.339637210520,29.51103563291149
691.965748223898,44.26655344936724
90.3780547171912,11.066638362341807
90.3780547171912,11.066638362341807
95.6274330265362,14.755517816455745
104.131756810525,22.13327672468362
102.376246339822,18.44439727056968
98.2665868040094,14.755517816455745
100.328577933495,18.44439727056968
260.794152877366,14.755517816455745
230.916035199788,18.44439727056968
249.136791199390,11.066638362341807
575.893637778383,18.44439727056968
101.650346951989,14.755517816455745
92.5557173056131,11.066638362341807
95.5122998797692,11.066638362341807
108.075282145247,22.13327672468362
112.894553110443,25.822156178797552
126.183227029295,33.199915087025424
119.553798144898,11.066638362341807
2363.32877491682,25.822156178797552
89.6135535198220,11.066638362341807
75148.5677102409,18.44439727056968
462.823110056909,51.644312357595105
184.807719378712,14.755517816455745
742.495140858690,22.13327672468362
205.130349717569,25.822156178797552
98.8698366510596,18.44439727056968
100.337684566942,18.44439727056968
103.607917558417,14.755517816455745
114.277088203475,22.13327672468362
-244.694932671869,14.755517816455745
252.210791146662,33.199915087025424
260.794152877366,14.755517816455745
94.0882759234912,11.066638362341807
474.190450571438,18.44439727056968
98.6918789820218,18.44439727056968
189.738958874853,14.755517816455745
107.317071740651,22.13327672468362
795.629137133996,14.755517816455745
134.532568398720,44.26655344936724
96.2616005104005,11.066638362341807
96.6207812354894,14.755517816455745
100.586310805028,18.44439727056968
88.8137485999492,7.3777589082278725
98.2718409917758,14.755517816455745
94.6285523493561,14.755517816455745
92.3792002793853,11.066638362341807
89.6135535194732,11.066638362341807
103.899402386866,18.44439727056968
122.686205061129,36.88879454113936
92.1285397317892,11.066638362341807
468.785958938198,14.755517816455745
117.374351126732,25.822156178797552
96.7000347470232,14.755517816455745
111.426320556661,29.51103563291149
93.3760466618392,11.066638362341807
181.638110765404,22.13327672468362
183.404958939383,36.88879454113936
85.4875356155071,11.066638362341807
90.7879273686792,11.066638362341807
196.845253029376,22.13327672468362
458.662035243428,11.066638362341807
95.0645978712014,14.755517816455745
116.908241795168,29.51103563291149
940.593156950205,18.44439727056968
97.9571453385492,14.755517816455745
279.949204752494,29.51103563291149
441.353159843402,14.755517816455745
105.976359858715,18.44439727056968
128.852016352765,36.88879454113936
101.755911768097,18.44439727056968
141.885662186437,44.26655344936724
89.6135535194732,11.066638362341807
139.416740051924,14.755517816455745
188.906432205722,18.44439727056968
182.610470864882,11.066638362341807
133.016341495538,36.88879454113936
228.899905223137,18.44439727056968
121.549263831767,36.88879454113936
90.7879273686792,11.066638362341807
136.112813158571,36.88879454113936
98.5776113887499,14.755517816455745
198.340834129107,25.822156178797552
102.522644923738,18.44439727056968
126.620504596659,36.88879454113936
104.665210698345,18.44439727056968
102.122453784739,18.44439727056968
190.613214807393,51.644312357595105
98.1404360363153,14.755517816455745
490.537383329637,25.822156178797552
521.031556564786,55.33319181170904
112.880208194196,25.822156178797552
120.313699619760,29.51103563291149
183.047644974736,11.066638362341807
93.8877595232404,14.755517816455745
95.5697491175195,14.755517816455745
140.366379977854,29.51103563291149
-268.212638604783,25.822156178797552
90.8524074650994,11.066638362341807
236.535422626726,36.88879454113936
105.262042519477,22.13327672468362
332.359122629189,18.44439727056968
447.593153625459,22.13327672468362
89.4821485675318,11.066638362341807
179.356675059869,11.066638362341807
92.0926770084996,11.066638362341807
87.0654253297492,7.3777589082278725
568.614863151091,14.755517816455745
124.450934486252,36.88879454113936
259.383846866831,11.066638362341807
463.424390324627,14.755517816455745
100.422536808969,18.44439727056968
113.381182076355,22.13327672468362
115.362265473469,25.822156178797552
477.765817511454,25.822156178797552
100.992168132221,18.44439727056968
98.7090151007858,14.755517816455745
103.313701814359,14.755517816455745
116.902071674105,25.822156178797552
90.3780546928206,11.066638362341807
461.715314680520,14.755517816455745
460.297472121208,11.066638362341807
799.072188185076,14.755517816455745
95.5050624931194,11.066638362341807
132.977069436359,11.066638362341807
96.5233391507186,14.755517816455745
238.278821834409,22.13327672468362
1686.53511738845,33.199915087025424
225.769921593723,14.755517816455745
101.320698177643,18.44439727056968
92.0819870152592,11.066638362341807
764.813754994025,11.066638362341807
404.313449309656,22.13327672468362
103.522368941239,22.13327672468362
344.676173754518,44.26655344936724
353.866607676235,11.066638362341807
-5.40227452044068,14.755517816455745
123.906443436207,29.51103563291149
608.096427289921,40.5776739952533
474.822381589663,22.13327672468362
203.746750183126,14.755517816455745
314.558453701595,44.26655344936724
101.945758164115,18.44439727056968
93.4187923054126,14.755517816455745
89.8661972667333,11.066638362341807
94.5254500331394,11.066638362341807
112.870618848185,22.13327672468362
107.580396032813,22.13327672468362
100.956106842889,14.755517816455745
401.740093393304,11.066638362341807
126.280520394341,22.13327672468362
94.0596505868514,11.066638362341807
472.259194822377,18.44439727056968
103.956949576224,22.13327672468362
113.244281470830,25.822156178797552
259.383846866831,11.066638362341807
257.133044032907,11.066638362341807
120.787589856484,33.199915087025424
97.5871204989339,14.755517816455745
117.382788650250,25.822156178797552
108.737660114333,18.44439727056968
97.4720360714712,11.066638362341807
98.7642718400694,14.755517816455745
97.8522592626897,22.13327672468362
99.5160793103465,14.755517816455745
114.719003185391,25.822156178797552
89.4821485675318,11.066638362341807
140.706441324649,36.88879454113936
218.989250575312,14.755517816455745
96.1608869109192,11.066638362341807
485.068889863754,25.822156178797552
133.129499957734,14.755517816455745
89.2066018965794,11.066638362341807
103.465708304748,14.755517816455745
89.4821485675318,11.066638362341807
102.459374835541,18.44439727056968
126.417022193570,33.199915087025424
497.482239098763,11.066638362341807
205.860699931074,29.51103563291149
290.098341269435,29.51103563291149
99.6343378225232,18.44439727056968
104.800591621476,18.44439727056968
90.8524074650994,11.066638362341807
103.249848231335,18.44439727056968
-292.827336979085,11.066638362341807
87.0654253297492,7.3777589082278725
150.668529943819,22.13327672468362
95.2196901422392,11.066638362341807
98.1404360391759,14.755517816455745
223.619531869401,40.5776739952533
89.4821485675318,11.066638362341807
109.154823971296,22.13327672468362
89.1719571576330,11.066638362341807
99.0249289234892,14.755517816455745
103.992246447081,18.44439727056968
183.586792810635,14.755517816455745
-236.950478706948,18.44439727056968
461.715314680520,14.755517816455745
99.2128591935040,14.755517816455745
94.2647929497192,11.066638362341807
494.644645193401,18.44439727056968
102.306171369789,14.755517816455745
99.8812591552961,18.44439727056968
115.918975145585,22.13327672468362
104.131434114191,18.44439727056968
102.210851159589,14.755517816455745
258.988679532451,11.066638362341807
95.3285454668914,11.066638362341807
100.033043982002,18.44439727056968
96.7000347470232,14.755517816455745
132.178000278123,29.51103563291149
86.6178212459192,11.066638362341807
99.3567312528695,18.44439727056968
89.6135535198220,11.066638362341807
105.463765968189,22.13327672468362
101.329089204715,18.44439727056968
89.9294673423192,11.066638362341807
256.772055225827,25.822156178797552
103.707262463039,18.44439727056968
86.1242285610694,7.3777589082278725
92.3792002793853,11.066638362341807
240.133105804586,18.44439727056968
103.990492809733,18.44439727056968
291.659444137793,36.88879454113936
89.6135535198220,11.066638362341807
109.211858537652,22.13327672468362
101.923116088213,22.13327672468362
580.300744009661,25.822156178797552
461.699477710648,11.066638362341807
90.8706641109992,11.066638362341807
88.4832678899695,11.066638362341807
105.285750800743,22.13327672468362
94.4788973166094,11.066638362341807
105.262042489320,22.13327672468362
110.373627309724,22.13327672468362
93.2873873742847,14.755517816455745
97.7326931548912,11.066638362341807
244.195570842253,33.199915087025424
97.5059453152330,14.755517816455745
271.686439239065,14.755517816455745
92.0747496286094,11.066638362341807
99.2128592904723,14.755517816455745
89.4821485675318,11.066638362341807
86.6774953820192,7.3777589082278725
114.365895244079,25.822156178797552
274.131880868837,25.822156178797552
90.8524074650994,11.066638362341807
88.8137485999492,7.3777589082278725
105.045457211326,22.13327672468362
955.864310723500,22.13327672468362
190.673274038184,18.44439727056968
256.102604256710,11.066638362341807
97.4720360714712,11.066638362341807
135.611501270672,11.066638362341807
106.682582082950,18.44439727056968
265.234245289842,18.44439727056968
287.931625208044,36.88879454113936
99.3101785364373,18.44439727056968
490.823543227507,25.822156178797552
152.301571571311,47.95543290348117
182.786987891107,11.066638362341807
97.7326931548912,11.066638362341807
94.5052157246426,11.066638362341807
90.8706641109992,11.066638362341807
422.112614467317,25.822156178797552
278.838557672073,29.51103563291149
98.7090151010523,14.755517816455745
97.4720360714712,11.066638362341807
-243.926776584160,14.755517816455745
102.989191147915,18.44439727056968
94.2361676130794,11.066638362341807
133.250641428789,33.199915087025424
89.4821485675318,11.066638362341807
249.136791199390,11.066638362341807
450.650618664082,22.13327672468362
95.7588381291159,14.755517816455745
271.796453530545,11.066638362341807
478.481418755031,25.822156178797552
-174.247801096407,62.71095071993692
120.489088098123,29.51103563291149
92.4878443428794,11.066638362341807
98.8698366654928,18.44439727056968
112.212500749978,22.13327672468362
608.583279649643,25.822156178797552
90.3780546928206,11.066638362341807
89.6135535194732,11.066638362341807
130.628848722099,36.88879454113936
99.5289515825212,14.755517816455745
896.818305304991,22.13327672468362
111.400057138857,25.822156178797552
118.016085779997,11.066638362341807
105.618800732922,18.44439727056968
100.934718892899,14.755517816455745
830.126024253955,33.199915087025424
107.540665950280,22.13327672468362
116.880240463835,29.51103563291149
99.0033847917693,18.44439727056968
88.4832678899695,11.066638362341807
89.6135535198220,11.066638362341807
111.873772449859,22.13327672468362
481.637686429238,25.822156178797552
307.138487610925,22.13327672468362
145.024294687718,33.199915087025424
406.973919761486,14.755517816455745
96.9797645440792,14.755517816455745
92.2885066729166,14.755517816455745
373.953607240304,11.066638362341807
125.411045196499,29.51103563291149
123.190732029144,29.51103563291149
95.3357828535412,11.066638362341807
96.2764498820901,14.755517816455745
92.8796444646194,11.066638362341807
101.714448962369,14.755517816455745
87.0654253297492,7.3777589082278725
105.226917263866,18.44439727056968
373.953607240304,11.066638362341807
93.9056869045117,14.755517816455745
94.4788973166094,11.066638362341807
270.420461709746,18.44439727056968
153.542444327037,11.066638362341807
268.630526340535,18.44439727056968
113.769063308472,22.13327672468362
256.102604256962,11.066638362341807
103.562855058171,18.44439727056968
126.640279372448,14.755517816455745
88.2508144325185,11.066638362341807
104.438102300333,22.13327672468362
265.365648730873,18.44439727056968
92.2885066729166,14.755517816455745
801.201190946708,14.755517816455745
323.700835157667,14.755517816455745
97.5239568121401,14.755517816455745
89.4821485675318,11.066638362341807
93.3617035913200,11.066638362341807
259.700743791210,14.755517816455745
100.442003453036,18.44439727056968
109.069650642480,18.44439727056968
92.0819870152592,11.066638362341807
97.0693685850384,14.755517816455745
121.389320556395,29.51103563291149
125.578542436794,14.755517816455745
98.0673248026999,14.755517816455745
195.277960752312,18.44439727056968
103.767919879405,18.44439727056968
825.438835392471,14.755517816455745
92.4878443428794,11.066638362341807
98.8823788243597,18.44439727056968
106.545957213682,25.822156178797552
189.262681190026,22.13327672468362
93.7567392229194,11.066638362341807
89.6135535198220,11.066638362341807
98.1404360391759,14.755517816455745
117.923939570631,25.822156178797552
91.5287201943092,11.066638362341807
97.5871204989339,14.755517816455745
89.4821485675318,11.066638362341807
500.633927263208,36.88879454113936
489.807446224740,33.199915087025424
96.1734624638884,14.755517816455745
123.461228421871,29.51103563291149
89.4821485675318,11.066638362341807
100.934718892899,14.755517816455745
128.952001075297,25.822156178797552
121.563390817940,40.5776739952533
187.515488749784,62.71095071993692
94.6285523493561,14.755517816455745
101.720296267875,18.44439727056968
111.547236646796,25.822156178797552
100.012664110111,18.44439727056968
454.522952344061,22.13327672468362
95.1818191807612,14.755517816455745
93.4187923036588,14.755517816455745
270.896031532235,18.44439727056968
563.210371203699,11.066638362341807
95.1745817841315,14.755517816455745
186.788781762209,14.755517816455745
94.1200235143498,14.755517816455745
127.474583091261,29.51103563291149
95.0359725560891,14.755517816455745
95.3285454668914,11.066638362341807
90.8706641109992,11.066638362341807
34.5867166436203,11.066638362341807
193.181022881408,18.44439727056968
118.001379652862,29.51103563291149
103.724013933176,18.44439727056968
95.5697491175195,14.755517816455745
89.6135535198220,11.066638362341807
340.553289553747,33.199915087025424
483.796215627257,29.51103563291149
114.028413231756,22.13327672468362
102.319578871049,18.44439727056968
94.6285523485487,14.755517816455745
92.0926770084996,11.066638362341807
108.950177374849,14.755517816455745
88.4832678899695,11.066638362341807
116.644518559300,25.822156178797552
94.8866401995863,14.755517816455745
98.1404360369913,14.755517816455745
97.3180723876251,14.755517816455745
94.8866402122048,14.755517816455745
-203.024262388410,51.644312357595105
93.4187923746622,14.755517816455745
445.705376778623,33.199915087025424
97.0766060355342,14.755517816455745
93.2873873464587,14.755517816455745
112.108469636937,25.822156178797552
89.6135535198220,11.066638362341807
93.7639766095692,11.066638362341807
872.952254711084,25.822156178797552
98.7642718400692,14.755517816455745
96.2584383851831,14.755517816455745
97.1415553623542,14.755517816455745
122.648411675861,29.51103563291149
249.700985055187,11.066638362341807
95.7825463816410,14.755517816455745
95.5697491175413,14.755517816455745
104.417125450334,18.44439727056968
193.102998809467,18.44439727056968
106.745387400727,22.13327672468362
127.963184489231,25.822156178797552
102.506240545733,18.44439727056968
104.820446091887,22.13327672468362
265.536988433044,22.13327672468362
88.4832678899695,11.066638362341807
112.859191597376,14.755517816455745
243.085419616576,18.44439727056968
121.501865610643,29.51103563291149
932.486841040573,11.066638362341807
571.672600834162,33.199915087025424
105.573692375763,22.13327672468362
89.6135535198220,11.066638362341807
110.227163778762,22.13327672468362
96.1210257512907,18.44439727056968
89.4821485675318,11.066638362341807
94.7825160325912,11.066638362341807
98.7090152782810,14.755517816455745
-284.169049507563,14.755517816455745
302.300319460855,40.5776739952533
116.964307548685,29.51103563291149
89.6135535198220,11.066638362341807
257.748409825230,11.066638362341807
477.111159751108,25.822156178797552
262.696476228585,14.755517816455745
97.1415553623542,14.755517816455745
294.750757579036,11.066638362341807
94.7825160325912,11.066638362341807
878.348892999544,11.066638362341807
112.390159395301,25.822156178797552
98.9798206037146,18.44439727056968
401.740093393304,11.066638362341807
99.7536745766592,11.066638362341807
100.012664192343,18.44439727056968
99.4819073050349,14.755517816455745
483.518491317552,22.13327672468362
237.658719264545,25.822156178797552
57.7618451623565,40.5776739952533
295.554768517069,11.066638362341807
-3.43604670113147,18.44439727056968
479.470323764058,22.13327672468362
107.213338968695,22.13327672468362
98.5776101476900,14.755517816455745
112.705281965744,22.13327672468362
341.579694830885,14.755517816455745
603.331638045951,14.755517816455745
471.509752227909,18.44439727056968
282.060814534731,25.822156178797552
-121.735444933355,18.44439727056968
95.5818778724093,14.755517816455745
104.609512596618,22.13327672468362
197.844016321566,22.13327672468362
88.4832678899695,11.066638362341807
639.594329276205,25.822156178797552
104.285671783952,18.44439727056968
761.671176575792,18.44439727056968
252.297365639281,7.3777589082278725
89.6135535198220,11.066638362341807
467.728039553165,14.755517816455745
301.401038512957,36.88879454113936
276.861994524846,29.51103563291149
89.6135535198220,11.066638362341807
125.684495638599,29.51103563291149
122.585333756186,29.51103563291149
466.608093453298,14.755517816455745
92.4699169629894,11.066638362341807
94.6285523493561,14.755517816455745
95.1447037627613,14.755517816455745
94.2182402331892,11.066638362341807
110.549838075013,22.13327672468362
461.699477710648,11.066638362341807
125.891231953272,33.199915087025424
107.197501918076,18.44439727056968
116.323842115858,25.822156178797552
174.943699141327,11.066638362341807
292.902334309105,18.44439727056968
92.9771959388831,14.755517816455745
101.585191481872,18.44439727056968
116.545715950060,29.51103563291149
104.923225698987,22.13327672468362
131.471840126168,40.5776739952533
476.019971297115,18.44439727056968
467.750124754969,18.44439727056968
99.9154312952135,18.44439727056968
99.5781957444392,14.755517816455745
218.601320627484,14.755517816455745
90.3780547171912,11.066638362341807
89.4821485675318,11.066638362341807
105.106111371979,18.44439727056968
117.231006421556,33.199915087025424
239.092969755770,11.066638362341807
912.391287543191,25.822156178797552
126.810605916693,36.88879454113936
107.573498109923,22.13327672468362
-252.012138487442,11.066638362341807
99.4927675567312,14.755517816455745
143.349015282261,51.644312357595105
89.4821485675318,11.066638362341807
103.686497937441,22.13327672468362
122.185981903686,25.822156178797552
131.318639375022,36.88879454113936
99.4735162967723,14.755517816455745
104.260529283989,18.44439727056968
189.696952092432,14.755517816455745
141.766483888127,40.5776739952533
92.3792002793851,11.066638362341807
94.6285523488077,14.755517816455745
96.1734625169443,14.755517816455745
147.717678482471,40.5776739952533
100.632863520933,18.44439727056968
-185.395020271745,18.44439727056968
485.277867553474,25.822156178797552
94.0417232069612,11.066638362341807
106.181485122773,22.13327672468362
463.379928018115,11.066638362341807
131.085434060021,29.51103563291149
619.994310589106,14.755517816455745
561.461996238495,14.755517816455745
93.8877595232404,14.755517816455745
89.4821485675318,11.066638362341807
90.3780547171912,11.066638362341807
259.148347276987,14.755517816455745
101.421393176311,18.44439727056968
258.995916870883,11.066638362341807
105.188521564013,18.44439727056968
116.832902596500,29.51103563291149
94.1832934731696,14.755517816455745
94.9045675894350,14.755517816455745
270.590262364256,18.44439727056968
127.082655331953,40.5776739952533
476.001163528040,22.13327672468362
184.351294018196,14.755517816455745
263.948090880645,44.26655344936724
468.281306374121,14.755517816455745
-208.419977679609,18.44439727056968
434.266678615852,11.066638362341807
134.731551681871,36.88879454113936
256.039334344944,11.066638362341807
95.1818191773276,14.755517816455745
83.7209128078631,7.3777589082278725
89.6135535194732,11.066638362341807
281.046663378740,33.199915087025424
878.051271499787,11.066638362341807
135.308521810320,36.88879454113936
108.896942377339,22.13327672468362
472.219104741590,22.13327672468362
274.570885342624,18.44439727056968
255.152029459688,14.755517816455745
194.859137419476,29.51103563291149
159.687828357382,59.02207126582298
89.4821485675318,11.066638362341807
159.159131676583,14.755517816455745
98.4483580181250,14.755517816455745
99.0363421633492,14.755517816455745
112.914155733690,29.51103563291149
183.893268394076,11.066638362341807
190.134126202286,14.755517816455745
704.438235471314,14.755517816455745
-221.981081147035,36.88879454113936
470.686607703608,14.755517816455745
87.0654253297492,7.3777589082278725
119.491780269321,36.88879454113936
88.4832678899695,11.066638362341807
94.2182402331894,11.066638362341807
93.9056869104916,14.755517816455745
141.440638926786,44.26655344936724
233.445191324903,22.13327672468362
736.249917794372,33.199915087025424
97.0693685851505,14.755517816455745
-290.196117658826,18.44439727056968
103.775012688109,22.13327672468362
88.4832678899695,11.066638362341807
96.9662772223272,18.44439727056968
122.623297506255,33.199915087025424
467.185166799365,14.755517816455745
179.356675059869,11.066638362341807
105.938061236783,22.13327672468362
119.066290666795,29.51103563291149
110.223010629413,22.13327672468362
198.086355071488,25.822156178797552
94.6759028922492,14.755517816455745
90.4194640876831,11.066638362341807
108.385582963480,25.822156178797552
98.1178781111359,18.44439727056968
94.6285523485487,14.755517816455745
103.957619101350,22.13327672468362
96.7000347470232,14.755517816455745
90.4122267010335,11.066638362341807
136.023614003930,25.822156178797552
97.3180723871176,14.755517816455745
220.737573845422,14.755517816455745
798.225517560292,11.066638362341807
487.840619378770,22.13327672468362
97.5437213582696,14.755517816455745
99.9097073578824,14.755517816455745
190.537987837715,18.44439727056968
97.1415553611175,14.755517816455745
108.682048353752,18.44439727056968
177.757422216248,11.066638362341807
262.429589725522,14.755517816455745
92.1788495086775,14.755517816455745
105.139671913601,18.44439727056968
89.4821485675318,11.066638362341807
92.8155424542394,11.066638362341807
463.707543568150,14.755517816455745
104.963154892080,18.44439727056968
95.1221450649629,18.44439727056968
660.086479498982,22.13327672468362
505.452701467419,33.199915087025424
89.1719571576330,11.066638362341807
124.799007876013,29.51103563291149
280.351696742644,25.822156178797552
461.582755094295,11.066638362341807
266.190343925690,14.755517816455745
271.969221648582,22.13327672468362
126.037540774062,29.51103563291149
96.1807003401997,14.755517816455745
95.8290991694099,14.755517816455745
-299.999429973505,33.199915087025424
96.1734625169443,14.755517816455745
113.905642577278,25.822156178797552
100.448184818870,14.755517816455745
123.337441751007,33.199915087025424
89.4821485675318,11.066638362341807
86.4658163337925,22.13327672468362
232.079654777222,11.066638362341807
89.4821485675318,11.066638362341807
256.520096983446,14.755517816455745
99.3117178232052,18.44439727056968
914.275477596968,14.755517816455745
279.400355306086,25.822156178797552
102.196508089070,14.755517816455745
104.855090858714,22.13327672468362
248.737031723312,40.5776739952533
101.844009042127,18.44439727056968
476.918544726807,25.822156178797552
268.499121218592,18.44439727056968
333.381798477455,44.26655344936724
91.5466475741994,11.066638362341807
95.8004737047017,14.755517816455745
92.3792002793853,11.066638362341807
249.700985055187,11.066638362341807
-245.932941870242,18.44439727056968
885.047442669370,14.755517816455745
114.563159367661,29.51103563291149
93.8877595337414,14.755517816455745
99.0363421635109,14.755517816455745
319.656840499736,22.13327672468362
89.4821485675318,11.066638362341807
109.855597965506,22.13327672468362
92.0926770084996,11.066638362341807
93.7639766095692,11.066638362341807
115.074152887036,29.51103563291149
96.5233391509055,14.755517816455745
285.174697298875,25.822156178797552
148.465252117006,44.26655344936724
182.456507188211,14.755517816455745
93.9343122484882,14.755517816455745
538.991315201578,62.71095071993692
90.3780547171912,11.066638362341807
2930.59845837131,18.44439727056968
264.001395967253,14.755517816455745
-254.893552387032,18.44439727056968
-288.927222778742,18.44439727056968
120.084372926389,25.822156178797552
281.393060260013,25.822156178797552
106.806686770269,14.755517816455745
120.175483393652,25.822156178797552
102.722564020354,18.44439727056968
103.259943686067,18.44439727056968
98.2718409910325,14.755517816455745
323.184301944687,18.44439727056968
114.260293433696,29.51103563291149
93.9056869104916,14.755517816455745
96.1608869109192,11.066638362341807
94.1832934779653,14.755517816455745
261.800570022783,14.755517816455745
476.223763756805,18.44439727056968
102.023028707671,14.755517816455745
112.943797059448,29.51103563291149
215.358242135812,14.755517816455745
476.048521635543,25.822156178797552
136.417768719375,44.26655344936724
107.812867726979,18.44439727056968
102.319578871049,18.44439727056968
-156.976625338023,18.44439727056968
92.1213023451394,11.066638362341807
254.095601569867,11.066638362341807
-236.161983533335,22.13327672468362
