36.3450967420110,19.899955299841128
42.8961354907336,20.541809186013523
48.5173383860394,30.170859892847893
31.3974427515556,10.270904593006762
36.0306121742058,16.904223026287138
30.9755674641998,16.262369140114743
35.1168654520736,13.908490752733147
31.3335450769254,13.266636866560754
60.8221297385225,34.450299938746674
41.6849597532465,23.537541459567514
53.0012168315830,21.18366307218592
34.1674134809066,13.908490752733147
44.0511315008027,13.908490752733147
64.6161083998463,24.17939534573991
55.0385233552754,27.1751276192939
1.26841074382976,13.908490752733147
44.9671702277357,13.908490752733147
34.5488960319881,16.904223026287138
32.7985852872765,16.904223026287138
36.0220456395960,13.908490752733147
33.5201447546717,16.904223026287138
40.5425838444492,13.908490752733147
47.2308713063437,23.537541459567514
57.8628737831074,41.08361837202705
31.5481671633071,13.266636866560754
42.1239525701246,20.541809186013523
36.2170151774766,10.270904593006762
68.0682771963854,31.45456766519268
76.0638819485849,24.821249231912304
42.9230092601167,13.908490752733147
38.5495124319171,13.908490752733147
80.9484773708571,24.17939534573991
35.0625536947666,13.908490752733147
56.3139720902462,30.812713779020285
35.2077477804709,16.904223026287138
19.6204268737213,13.908490752733147
69.2347360587966,13.908490752733147
29.1895640019890,13.266636866560754
27.4824753929190,13.266636866560754
79.9399050144971,44.07935064558104
112.949491774705,58.62969528448658
65.0064932166536,20.541809186013523
27.3384129918239,13.266636866560754
84.0206838602454,24.17939534573991
35.5916303200753,10.270904593006762
38.4809785705786,16.904223026287138
51.5506876311247,20.541809186013523
22.5724548192646,9.629050706834368
42.5085397603756,13.908490752733147
43.9292440185674,23.537541459567514
40.3092574235030,16.904223026287138
32.6376790917202,13.266636866560754
191.398007648506,14.550344638905543
64.4445461627720,35.092153824919066
58.2242599465081,20.541809186013523
48.7780349123449,24.17939534573991
68.1105985624215,44.07935064558104
28.3254979332701,10.270904593006762
43.6289461682991,20.541809186013523
29.5965203396348,13.266636866560754
41.5792372672551,23.537541459567514
31.6102523023946,16.904223026287138
22.5724548192646,9.629050706834368
39.2274796524184,10.270904593006762
24.7717371597466,6.633318433280377
30.4432738841566,10.270904593006762
42.2405376996091,16.904223026287138
26.4406568171476,13.266636866560754
29.0065466538360,13.266636866560754
33.9317144696896,10.270904593006762
71.7065714206173,27.816981505466295
48.2565889851295,13.908490752733147
262.684646779247,14.550344638905543
47.3949408793566,24.17939534573991
123.422109579001,35.734007711091465
40.9512946032233,16.904223026287138
45.5974075135426,23.537541459567514
41.6710401125198,13.908490752733147
30.2908087387776,10.270904593006762
31.2386340080156,13.266636866560754
29.7198883118376,13.266636866560754
67.5736860871585,13.908490752733147
48.5010391704260,24.821249231912304
34.4318037747516,19.899955299841128
-0.189420791049457,16.904223026287138
88.9636342955243,40.441764485854655
90.3325055430587,41.08361837202705
85.3328548564560,17.546076912459533
33.9707558990380,13.908490752733147
71.1819353991459,24.17939534573991
35.8970252752173,10.270904593006762
31.4189309794636,10.270904593006762
40.3784925978339,13.266636866560754
57.1691687331891,21.18366307218592
39.4256344325334,16.904223026287138
30.6645440400742,13.266636866560754
27.0677207807666,10.270904593006762
36.8676636297436,16.904223026287138
56.7795810602400,33.808446052574276
32.0054450935305,13.908490752733147
31.0018713630317,13.266636866560754
46.8526957770620,13.908490752733147
57.3297991163816,30.812713779020285
27.0643206089566,10.270904593006762
62.5177376090723,30.812713779020285
52.4450545363983,13.908490752733147
32.0051338567796,20.541809186013523
43.3194208823665,13.908490752733147
70.8857175610701,18.18793079863193
50.7428226004137,30.812713779020285
65.3445643794045,36.804178326128266
48.9883700390866,21.18366307218592
64.8343069358406,30.812713779020285
38.5217219576231,17.546076912459533
73.3388330725929,34.450299938746674
32.4041836194766,13.908490752733147
46.1081180805261,16.904223026287138
58.1102848516499,35.092153824919066
29.8706127224440,16.262369140114743
44.8907249305357,13.908490752733147
31.9109150213956,10.270904593006762
65.9098634852243,20.541809186013523
36.4819015141260,13.266636866560754
28.2016695714837,13.266636866560754
51.4476729811993,13.266636866560754
49.1101269917233,24.17939534573991
52.1190736705059,27.816981505466295
46.8050233725157,24.17939534573991
39.5260337051678,16.904223026287138
54.7878074065012,20.541809186013523
25.8405468550090,13.266636866560754
22.5724548192646,9.629050706834368
45.8282518881827,13.908490752733147
32.6376790900730,13.266636866560754
43.5671180341552,16.904223026287138
41.4169878735846,13.908490752733147
56.0078290716429,13.908490752733147
50.1503133424857,24.17939534573991
27.3204256794364,13.266636866560754
51.4835364902538,27.1751276192939
60.5588273715743,16.904223026287138
28.2750656889266,10.270904593006762
29.1201198319136,13.266636866560754
38.4470558658395,17.546076912459533
33.4794474418626,13.266636866560754
50.2868085992146,30.812713779020285
34.4861879665771,16.904223026287138
39.6839732108374,13.908490752733147
48.7145746524592,17.546076912459533
30.6841010936456,10.270904593006762
49.6866425402509,20.541809186013523
39.8193148725440,20.541809186013523
35.4311212834946,16.904223026287138
37.3585373157866,17.546076912459533
59.0145220713108,13.908490752733147
41.9675486108019,20.541809186013523
29.0065466538557,13.266636866560754
32.3635867072436,10.270904593006762
45.7052493735292,13.908490752733147
30.4432738841566,10.270904593006762
43.0623570616030,27.1751276192939
62.4946104793271,40.441764485854655
41.8217645232174,16.904223026287138
31.3335450769428,13.266636866560754
62.8527595759471,20.541809186013523
47.4808543796034,17.546076912459533
38.4472123183757,13.266636866560754
68.2231629599473,23.537541459567514
32.6959145918560,13.908490752733147
53.2236100595196,24.17939534573991
31.8816167327777,16.904223026287138
27.9385229539246,13.266636866560754
48.5804984769013,24.17939534573991
34.0336170244743,16.904223026287138
57.7372758992173,13.908490752733147
54.1877114684770,33.808446052574276
44.3225369043136,17.546076912459533
51.0731786446657,17.546076912459533
39.8974731509946,20.541809186013523
21.7016526461066,6.633318433280377
33.9317144696898,10.270904593006762
27.0677207807666,10.270904593006762
45.5416351206787,13.908490752733147
62.1308756211279,20.541809186013523
62.6176268761830,10.270904593006762
41.3772811339709,16.904223026287138
39.5459435801215,16.904223026287138
35.1168654520736,13.908490752733147
44.3225369043136,17.546076912459533
70.8797151213578,27.816981505466295
54.1454171196501,19.899955299841128
48.5458438758573,24.17939534573991
38.1851470524707,20.541809186013523
107.089871305057,17.546076912459533
29.7198883118376,13.266636866560754
50.0956985556557,17.546076912459533
36.8262426464855,16.904223026287138
39.4384552467356,13.908490752733147
29.9592681987566,10.270904593006762
41.2650799638646,23.537541459567514
52.1798669151874,30.170859892847893
30.2575877027209,13.266636866560754
36.3311771020815,10.270904593006762
23.7607878018683,9.629050706834368
84.2850744543421,41.725472258199446
57.4425060433325,27.816981505466295
56.4214528964343,17.546076912459533
36.9079179213911,13.908490752733147
40.6921729828266,16.904223026287138
85.5876975534263,24.821249231912304
88.5089618684848,38.729739984645455
40.3241511892766,20.541809186013523
27.0609846762166,10.270904593006762
59.6263037029198,37.446032212300665
24.5037350989493,9.629050706834368
50.0705415883496,33.808446052574276
67.9525620373046,30.812713779020285
62.7510791205376,27.816981505466295
52.3639712362997,30.170859892847893
30.6773649890956,10.270904593006762
53.2255714316651,35.092153824919066
70.9238591025228,24.17939534573991
24.5037350991073,9.629050706834368
55.9167612412028,27.816981505466295
23.6404785191760,9.629050706834368
36.0581852471136,13.908490752733147
100.883741963692,51.35452296503381
32.3432077900302,13.266636866560754
42.9210907955673,13.908490752733147
30.3536698839862,13.266636866560754
62.2243344822514,10.270904593006762
39.2895647925592,13.908490752733147
47.6659308175574,10.270904593006762
74.5857420670926,40.441764485854655
86.1385076764951,45.36305841792583
56.8382339271268,33.808446052574276
40.9058633891739,7.275172319452771
35.6858973317917,17.546076912459533
35.5732235921060,16.904223026287138
72.8169777937317,37.446032212300665
22.8474244052420,17.546076912459533
47.2065773747453,20.541809186013523
50.0285772478326,24.17939534573991
37.7579348226038,19.899955299841128
39.6273072291700,10.270904593006762
84.3623291824989,41.725472258199446
31.5278006194573,13.266636866560754
28.6518646118346,13.266636866560754
33.5610016015936,16.904223026287138
42.4899073376071,13.908490752733147
42.0378615434031,13.908490752733147
36.5521502611666,13.908490752733147
29.8698032347216,13.266636866560754
32.5218780594598,13.266636866560754
72.1322171357653,17.546076912459533
70.6251645726753,38.08788609847306
22.3635029413488,24.17939534573991
89.1736154934650,10.912758479179157
35.6330766142091,13.908490752733147
32.6651495817506,16.262369140114743
41.8176263242271,17.546076912459533
37.8506586518436,19.899955299841128
24.5037350991073,9.629050706834368
44.2609177323214,23.537541459567514
35.0801360540457,10.270904593006762
62.3949768837896,38.08788609847306
33.6307886903962,20.541809186013523
35.2901994626550,20.541809186013523
52.3981848633139,13.908490752733147
38.2992197772836,16.904223026287138
43.6293350051878,16.904223026287138
58.9026313467424,30.812713779020285
54.6935300422227,13.908490752733147
34.9656286480770,19.899955299841128
32.6651495817506,16.262369140114743
44.0831570174850,20.541809186013523
76.3205444583227,27.816981505466295
45.8526670396266,17.546076912459533
35.3307850155916,19.899955299841128
93.4344951542902,51.99637685120621
47.0341049109053,20.541809186013523
58.7465200181943,16.904223026287138
86.7796955136147,38.729739984645455
32.6376790917202,13.266636866560754
72.9497705154947,27.1751276192939
74.0536816417626,31.45456766519268
34.0883861293066,13.908490752733147
29.8698032347216,13.266636866560754
56.5545265401356,24.821249231912304
61.2531805771474,37.446032212300665
33.9004529471066,10.270904593006762
40.0346580479720,19.899955299841128
48.4012025845883,20.541809186013523
47.3888941361865,16.904223026287138
78.9143046139681,21.18366307218592
34.0917863011166,13.908490752733147
88.1832339708551,34.450299938746674
19.7203280579760,17.546076912459533
42.7107920405714,13.908490752733147
44.4970280455798,23.537541459567514
67.5415878928954,10.270904593006762
52.8435244594916,16.904223026287138
28.3254979332701,10.270904593006762
41.1042980480583,16.904223026287138
22.3918155211762,13.908490752733147
37.7721370501097,19.899955299841128
29.8356789401276,13.266636866560754
51.6088193510729,17.546076912459533
33.9887432113876,13.908490752733147
78.2679559055595,27.816981505466295
45.7378246279237,16.904223026287138
30.2333605816614,13.266636866560754
61.8623025113116,33.808446052574276
33.9219411750146,10.270904593006762
46.2592457919192,20.541809186013523
39.6617446104455,16.904223026287138
59.4214784090473,13.908490752733147
84.6639909636368,21.18366307218592
60.8226832653279,13.908490752733147
27.3204256794364,13.266636866560754
67.1052916545217,30.812713779020285
39.5949597495853,13.908490752733147
57.6457684697426,17.546076912459533
32.4015687795067,13.266636866560754
54.9634483624643,30.812713779020285
79.1315795157503,41.725472258199446
38.4106622370055,13.908490752733147
30.3778969870840,13.266636866560754
45.6754520330003,16.904223026287138
27.7877985432266,10.270904593006762
34.2630920518525,16.904223026287138
44.1566006255496,16.904223026287138
40.8309853205660,16.904223026287138
32.1902043455536,13.266636866560754
53.8567557877750,13.908490752733147
52.5987087512075,17.546076912459533
38.1014582667736,17.546076912459533
63.0640334083113,31.45456766519268
37.9996329844502,19.899955299841128
37.8754824030726,13.266636866560754
38.0357776023760,17.546076912459533
35.4163691601366,16.904223026287138
64.9512826426617,27.1751276192939
32.7365001447926,13.266636866560754
44.2998983502142,13.908490752733147
45.3240947865440,23.537541459567514
42.8366525582913,29.5290060066755
50.1981305504717,13.266636866560754
52.2363998977494,24.821249231912304
30.3536698643117,13.266636866560754
53.6779661100186,30.812713779020285
62.6693801536990,27.816981505466295
79.4022592594060,30.812713779020285
44.3680414749841,13.908490752733147
58.7225878562728,27.1751276192939
79.7414726977940,35.092153824919066
50.9920619101858,10.270904593006762
54.4655119535091,21.18366307218592
59.6896936877674,16.904223026287138
59.2139646791683,16.904223026287138
33.0809877311795,13.908490752733147
30.1310691898566,10.270904593006762
36.6544703512125,22.895687573395122
68.0116028623052,41.08361837202705
32.7579883727278,13.266636866560754
35.9150125875467,10.270904593006762
39.9633074860039,22.895687573395122
35.5732235921060,16.904223026287138
42.1303174131668,10.270904593006762
130.683593076815,45.36305841792583
68.1801603191620,37.446032212300665
72.8141971664419,24.17939534573991
34.1606773763566,13.908490752733147
52.0917726764167,13.908490752733147
28.8558037274366,13.266636866560754
66.5908050431530,41.08361837202705
67.0523747528172,24.821249231912304
31.7958026800966,10.270904593006762
30.2517673094292,6.633318433280377
65.7590277830189,27.816981505466295
34.5314050165118,16.904223026287138
44.6761028451867,13.908490752733147
41.9622439611366,13.908490752733147
34.8592021478710,19.899955299841128
33.2648253604726,13.266636866560754
35.8093420188166,13.908490752733147
54.1364171981268,30.812713779020285
26.2703892919478,13.266636866560754
30.3778969870840,13.266636866560754
50.0696353138536,24.17939534573991
39.5260337050336,16.904223026287138
49.0836450390190,13.908490752733147
29.9909220050716,16.262369140114743
99.9846528156261,17.546076912459533
75.7521476500724,10.912758479179157
58.4124475156739,16.904223026287138
48.9665110363801,21.18366307218592
42.1509671837880,23.537541459567514
41.1078489012572,17.546076912459533
31.9222022848635,16.262369140114743
54.4213181222542,16.904223026287138
36.7239512522666,13.908490752733147
41.2200990781940,16.904223026287138
41.8650312793405,13.908490752733147
37.4935445286466,13.908490752733147
63.9930669101200,21.18366307218592
37.2507780319156,13.908490752733147
48.2504705398866,20.541809186013523
94.4561587685610,45.36305841792583
49.0419191217329,27.1751276192939
55.2189926484227,20.541809186013523
31.6117340096797,16.904223026287138
34.8409657589905,10.270904593006762
49.0213208950776,17.546076912459533
62.9766123141440,33.808446052574276
37.7025398200346,16.904223026287138
34.9363833501346,16.904223026287138
47.0575781652290,13.908490752733147
29.0620520446282,13.908490752733147
30.3310716236266,13.908490752733147
35.4709322003766,13.908490752733147
62.0418346625904,17.546076912459533
48.2762754185960,13.908490752733147
30.6773649890956,10.270904593006762
36.3311771020815,10.270904593006762
45.8016427339870,20.541809186013523
55.5269756467928,24.821249231912304
20.0516103316613,13.908490752733147
96.5204172205943,17.546076912459533
35.7678295355844,16.904223026287138
68.3274995899672,40.441764485854655
64.1935483797753,27.816981505466295
30.2575877017895,13.266636866560754
32.4015687768354,13.266636866560754
32.0698950629260,13.266636866560754
49.9028683522335,24.17939534573991
29.8401975943736,13.266636866560754
37.5764101450606,10.270904593006762
37.7719839899991,16.904223026287138
39.4049840078502,19.899955299841128
43.0876198803435,20.541809186013523
31.8996040446253,16.904223026287138
50.9090791658166,17.546076912459533
94.6975341721357,31.45456766519268
47.5625173680968,17.546076912459533
27.9123178298095,13.266636866560754
49.2613350457381,27.1751276192939
64.1232091069356,30.812713779020285
52.1334277518865,27.1751276192939
28.2945347085166,10.270904593006762
37.0363607920179,22.895687573395122
35.6110993395416,10.270904593006762
43.1628438645894,14.550344638905543
26.4339207125976,13.266636866560754
61.7801216287716,30.812713779020285
38.0763631553126,16.904223026287138
69.7057349814295,27.816981505466295
49.0697800369579,13.908490752733147
31.9324032493036,10.270904593006762
37.7034497177636,13.908490752733147
86.7806903264170,37.446032212300665
49.9139079894057,17.546076912459533
95.4081339453047,38.08788609847306
29.7198883118376,13.266636866560754
30.7848533221536,13.266636866560754
81.2435983473096,47.71693680530743
30.6773649890956,10.270904593006762
36.5784970185356,16.904223026287138
39.6355453007464,13.266636866560754
44.5810066458067,13.908490752733147
43.1556962247446,23.537541459567514
33.8095346428766,13.908490752733147
50.3952043914679,20.541809186013523
10.1917649019926,10.270904593006762
38.2696141381926,16.904223026287138
30.7656552533766,13.908490752733147
56.0505487352837,27.816981505466295
35.1168654520736,13.908490752733147
29.8698032335993,13.266636866560754
44.0026401360351,20.541809186013523
33.0658481258458,13.908490752733147
40.9081155922926,13.908490752733147
31.9222022846810,16.262369140114743
31.7492411680795,13.266636866560754
29.1895640018781,13.266636866560754
49.7346529256866,21.18366307218592
43.8412263116857,13.908490752733147
70.0826659438423,23.537541459567514
42.6860570497840,23.537541459567514
41.6942419002636,16.904223026287138
27.2249517671971,17.546076912459533
75.2865094819145,44.07935064558104
42.9695119528287,17.546076912459533
28.9998105492860,13.266636866560754
27.4407349620640,13.266636866560754
70.3415318432431,34.450299938746674
49.6962607225166,24.821249231912304
47.4701804232867,13.908490752733147
36.0435338675040,13.908490752733147
29.1201198320919,13.266636866560754
27.0677207807666,10.270904593006762
56.7042620148227,21.18366307218592
50.0246253008619,27.1751276192939
59.0371839893723,30.812713779020285
35.5974507123877,16.904223026287138
97.5667122693535,34.450299938746674
49.5318896676924,27.1751276192939
58.4362452809996,17.546076912459533
42.4497998751257,17.546076912459533
30.6988532170036,10.270904593006762
42.7731598814617,13.908490752733147
21.7083887506566,6.633318433280377
31.4352855058466,13.266636866560754
52.1777049336153,20.541809186013523
35.6123504095640,13.908490752733147
28.1836822592047,13.266636866560754
36.3311771020815,10.270904593006762
95.4840637571412,35.092153824919066
30.3778969844412,13.266636866560754
50.9968676666564,34.450299938746674
32.2228985072970,13.266636866560754
31.9109150213956,10.270904593006762
94.4284789784697,51.99637685120621
30.7848533221536,13.266636866560754
51.5282507703967,24.17939534573991
32.5218780597715,13.266636866560754
69.9303834852444,27.816981505466295
33.4120023919957,10.270904593006762
29.5965203396348,13.266636866560754
66.2970862874549,13.908490752733147
33.2978549840346,16.904223026287138
60.0494226619702,27.816981505466295
61.7778911930065,13.908490752733147
28.7062491468666,10.270904593006762
45.3099709450530,20.541809186013523
40.0968995433142,20.541809186013523
37.3226985041671,13.908490752733147
59.7531521678258,13.908490752733147
29.1653368822462,13.266636866560754
67.9413438599960,17.546076912459533
35.0407208809436,19.899955299841128
39.3162892917831,19.899955299841128
34.9656286481057,19.899955299841128
60.8226832653279,13.908490752733147
49.6471034511106,13.908490752733147
79.1948851320408,24.821249231912304
52.7560657666755,27.1751276192939
36.0172279996156,13.908490752733147
55.8775110469499,24.17939534573991
35.6568768734376,13.908490752733147
38.9349805417456,13.908490752733147
39.9572171634085,16.904223026287138
33.5009356697987,13.266636866560754
29.0975215913266,13.908490752733147
75.6746332825976,38.08788609847306
21.7016526461066,6.633318433280377
74.6379570352019,27.1751276192939
30.0503010254766,13.266636866560754
28.6518646121364,13.266636866560754
81.6991328450902,45.36305841792583
30.2575877017895,13.266636866560754
60.1226545040976,30.812713779020285
34.8874167709266,13.908490752733147
58.1275350419062,33.808446052574276
33.2783859644745,16.904223026287138
60.2995961092914,7.275172319452771
33.5415325820369,16.904223026287138
37.8754824030726,13.266636866560754
44.8385772946864,24.17939534573991
41.3189201330530,16.904223026287138
75.1158399431104,41.08361837202705
32.8695111622382,16.904223026287138
35.3786651494110,10.270904593006762
31.3646192221566,10.270904593006762
22.5724548192646,9.629050706834368
68.4822438904773,24.821249231912304
60.5459030668210,31.45456766519268
41.6710401125198,13.908490752733147
33.2648253569397,13.266636866560754
60.6690334590705,37.446032212300665
56.5972810215386,33.808446052574276
55.8574852822803,24.17939534573991
62.2243344822514,10.270904593006762
28.9998105492876,13.266636866560754
63.6562356182337,24.17939534573991
32.7365001458249,13.266636866560754
47.8484027708956,17.546076912459533
24.5037350991073,9.629050706834368
35.6123504095640,13.908490752733147
70.5864972890353,24.17939534573991
41.7991477914792,20.541809186013523
40.9565992534034,23.537541459567514
63.6957175355124,34.450299938746674
29.8401975944009,13.266636866560754
52.2044528072658,14.550344638905543
32.6826916080052,17.546076912459533
49.9143242834497,27.1751276192939
50.5095685863717,24.17939534573991
43.2410806978266,13.908490752733147
52.9012881859113,20.541809186013523
92.8540677317261,14.550344638905543
30.6773649890956,10.270904593006762
26.2703892919408,13.266636866560754
10.1917649019926,10.270904593006762
50.0023003629625,21.18366307218592
58.0927075505832,17.546076912459533
63.2229849586251,31.45456766519268
44.8550990286361,16.904223026287138
46.3344259535230,13.908490752733147
42.2522411006299,13.908490752733147
54.7074388118249,34.450299938746674
32.3318117721534,16.904223026287138
24.7717371597466,6.633318433280377
58.4693999622165,30.812713779020285
27.4587222744335,13.266636866560754
76.8890737311107,35.092153824919066
75.3425850777839,24.17939534573991
62.7615091383973,16.904223026287138
51.9512860327422,24.17939534573991
32.1902043455536,13.266636866560754
58.7788645021546,17.546076912459533
22.5724548192646,9.629050706834368
28.2945347085166,10.270904593006762
62.7382712260027,27.816981505466295
33.6411338235866,13.908490752733147
34.8409657589905,10.270904593006762
31.9109150213956,10.270904593006762
43.1826663442306,26.533273733121508
35.6303377219136,13.908490752733147
73.6340266709966,41.08361837202705
61.5256476424974,24.821249231912304
23.6404785191760,9.629050706834368
43.1011903834146,13.908490752733147
69.8078287403137,35.092153824919066
45.6072299031197,27.816981505466295
37.7224940510830,23.537541459567514
51.3340477523841,24.17939534573991
63.7725878639959,13.908490752733147
89.1996715183318,48.35879069147982
64.0541572333478,30.812713779020285
13.6526638662137,13.908490752733147
30.1385912897576,16.904223026287138
49.7812154537445,13.908490752733147
86.4858547820259,35.092153824919066
29.2360031654209,16.262369140114743
61.5858272648296,24.17939534573991
38.7112684903650,10.270904593006762
35.7490943611117,10.270904593006762
65.3348068435053,24.17939534573991
31.0966171641415,13.266636866560754
38.0173698813462,13.266636866560754
69.8038537518207,34.450299938746674
36.9465519266309,16.904223026287138
60.0531201733258,27.1751276192939
72.8855307478451,17.546076912459533
37.7137263460253,16.904223026287138
41.6408619271035,19.899955299841128
42.5387331529026,20.541809186013523
61.0154337131761,24.17939534573991
34.5256913893212,10.270904593006762
31.0589457049830,16.262369140114743
44.0789372874223,30.812713779020285
28.7833580338970,10.270904593006762
45.7411544030267,20.541809186013523
52.6971155839433,33.808446052574276
32.4015689121834,13.266636866560754
65.7190457269333,34.450299938746674
114.565482856356,48.35879069147982
32.5218780605871,13.266636866560754
35.2675898627716,16.904223026287138
27.3204256794364,13.266636866560754
75.7802112189728,14.550344638905543
67.1079762342816,41.08361837202705
31.3646192221566,10.270904593006762
32.6977450219133,16.904223026287138
119.311935225418,61.62542755804057
74.3213895520412,21.18366307218592
35.2358713681937,16.904223026287138
28.4930558682946,16.262369140114743
31.0966171619148,13.266636866560754
37.2964933800271,13.908490752733147
34.5314050163346,16.904223026287138
53.2517216149488,27.816981505466295
43.8153575289374,30.170859892847893
34.6998058357284,16.904223026287138
32.3420984793356,10.270904593006762
58.6692658170535,34.450299938746674
43.6602770084937,16.904223026287138
34.3752994617056,13.908490752733147
73.2088365267090,47.07508291913503
32.7365001451581,13.266636866560754
30.2333605815860,13.266636866560754
53.6824499481366,30.170859892847893
32.8874984750319,16.904223026287138
42.1768660464856,13.908490752733147
195.307438431297,27.1751276192939
23.7607878018050,9.629050706834368
40.8557485469763,13.908490752733147
32.7579883727497,13.266636866560754
51.2470011838960,24.17939534573991
52.3974128886973,10.270904593006762
73.3313753356308,27.816981505466295
63.6767984417289,19.899955299841128
29.5965203396348,13.266636866560754
61.3946134595943,13.908490752733147
48.3644738824218,20.541809186013523
47.4025581181839,16.904223026287138
46.9068200084793,17.546076912459533
42.0921218027724,10.912758479179157
29.1201198360625,13.266636866560754
51.8046993100441,20.541809186013523
61.9494757934233,16.904223026287138
93.0127624699027,38.08788609847306
54.7343154898368,20.541809186013523
29.0065466539960,13.266636866560754
54.9418443129774,27.1751276192939
47.9116934409544,30.170859892847893
31.1208442820899,13.266636866560754
70.6537510260088,13.908490752733147
38.5252853117136,13.908490752733147
60.2501444228833,30.812713779020285
42.8998320445299,13.908490752733147
70.3103557087697,27.816981505466295
38.6308934919177,16.904223026287138
63.5102058250657,21.18366307218592
50.4121122757864,27.1751276192939
40.0938177321806,16.904223026287138
39.7940357659066,13.908490752733147
32.2228985072970,13.266636866560754
36.3154304746202,19.899955299841128
31.0240119226666,13.266636866560754
91.5373317914524,45.36305841792583
70.9571530431708,37.446032212300665
43.9337690515226,20.541809186013523
37.9970111202142,16.904223026287138
33.5009356698496,13.266636866560754
29.8435981095093,13.266636866560754
30.4627429037466,10.270904593006762
70.1120142804452,37.446032212300665
30.6578959695056,10.270904593006762
33.4794474427764,13.266636866560754
23.7607878018683,9.629050706834368
46.2858697058846,17.546076912459533
46.4256691441163,24.17939534573991
58.5447644390348,17.546076912459533
33.5328274173866,10.270904593006762
44.4029919513063,13.266636866560754
76.0941993907448,30.170859892847893
25.9608561376366,13.266636866560754
27.3384129918239,13.266636866560754
40.1310141293936,20.541809186013523
58.0010258348076,33.808446052574276
28.9998105492860,13.266636866560754
70.5692603012704,37.446032212300665
33.9497017821535,10.270904593006762
60.4958428359090,43.437496759408646
27.3384129917860,13.266636866560754
53.0104231895567,17.546076912459533
51.9029816994512,21.18366307218592
68.6989173525415,41.08361837202705
28.2945347085166,10.270904593006762
62.4779682906031,27.816981505466295
43.3530310130126,17.546076912459533
58.2869080802296,24.17939534573991
32.1902043455536,13.266636866560754
86.0297550283096,17.546076912459533
38.1960401511790,13.266636866560754
29.1653368822462,13.266636866560754
88.5230041141583,37.446032212300665
78.7058160510007,44.721204531753436
60.7006430457104,13.908490752733147
64.5308537574682,27.816981505466295
33.3940150796461,10.270904593006762
55.4909716618358,33.808446052574276
85.1983570708303,30.812713779020285
41.2810807222067,13.908490752733147
52.3876134293198,32.096421551365076
42.3607115979986,20.541809186013523
40.4360679123457,13.908490752733147
38.9270697362782,20.541809186013523
78.3295903088145,30.812713779020285
38.8952837850423,22.895687573395122
49.8735390297943,30.170859892847893
38.4131817923062,13.266636866560754
30.3778969844171,13.266636866560754
66.6988861697643,30.812713779020285
38.8952837852874,22.895687573395122
34.1006114445336,10.270904593006762
19.1973482204975,30.812713779020285
43.1081113774422,13.908490752733147
34.5243670246913,24.821249231912304
32.1902043455536,13.266636866560754
42.9210907955673,13.908490752733147
29.8630671292574,13.266636866560754
51.8669479780203,17.546076912459533
24.5037350989493,9.629050706834368
59.9224795017612,13.908490752733147
73.2289798672706,21.18366307218592
55.5706100152182,24.17939534573991
74.6668181142240,41.725472258199446
35.2223991591664,16.904223026287138
69.9144423818288,10.912758479179157
74.0302812349578,17.546076912459533
41.1086562441814,19.899955299841128
39.8065819575331,20.541809186013523
44.1498231878667,13.908490752733147
30.6645440400742,13.266636866560754
55.8260373060293,23.537541459567514
33.2783859644446,16.904223026287138
108.291185214618,54.3502552385878
74.2817155609443,33.166592166401884
52.8785429115211,27.816981505466295
61.9999191582763,24.17939534573991
56.3981003697059,14.550344638905543
32.1274763939866,10.270904593006762
41.2362196404740,20.541809186013523
29.7140679194680,6.633318433280377
44.2748435522656,17.546076912459533
63.0688300304446,27.816981505466295
34.1412083567666,13.908490752733147
60.7840088912026,30.812713779020285
193.511619772863,38.729739984645455
28.8749463088546,16.262369140114743
44.1428072750192,16.904223026287138
36.5488888008666,13.908490752733147
58.3312650505043,13.908490752733147
37.6819614898556,13.908490752733147
54.7917798578282,27.1751276192939
33.9497017821201,10.270904593006762
37.7477568697956,16.904223026287138
63.0545293098539,13.908490752733147
86.1806025289437,30.812713779020285
56.1636423831602,24.17939534573991
64.1071810333394,20.541809186013523
64.8302663202892,17.546076912459533
21.0745886824876,9.629050706834368
29.1201198319136,13.266636866560754
41.1076925460560,20.541809186013523
37.0149875254216,19.899955299841128
45.8824468549692,17.546076912459533
32.3813786671466,13.908490752733147
32.6161908626693,13.266636866560754
52.8324084950563,16.904223026287138
32.1902043455536,13.266636866560754
67.0778977252034,30.812713779020285
67.5415878928954,10.270904593006762
74.4535996329986,47.07508291913503
50.5694818217652,20.541809186013523
30.6988532170036,10.270904593006762
48.7345375170497,13.908490752733147
28.2945347085166,10.270904593006762
29.0065466538557,13.266636866560754
33.6848299633801,13.908490752733147
80.8426352294907,24.17939534573991
27.9123178297846,13.266636866560754
29.8706127224440,16.262369140114743
38.7830864080411,16.904223026287138
35.8970252752173,10.270904593006762
49.1741498237340,17.546076912459533
58.6808504139835,27.816981505466295
23.6404785191760,9.629050706834368
39.8421198248736,20.541809186013523
25.3995871187166,10.270904593006762
62.8664201093484,34.450299938746674
55.7954741782915,17.546076912459533
57.8002387083546,24.821249231912304
30.6645440395260,13.266636866560754
40.8557485469763,13.908490752733147
48.0649618444937,16.904223026287138
92.4479614126562,32.096421551365076
52.2751567047614,13.908490752733147
55.8891390885776,30.170859892847893
50.0292628216916,27.1751276192939
45.2740659155892,13.908490752733147
303.778278361745,10.912758479179157
